C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948075699189.jpg,0.016431901087397227
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948075950367.jpg,0.05573752049465841
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948076201038.jpg,0.05137021288605936
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948076450829.jpg,0.016431901087397227
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948076698155.jpg,-0.35953707960484094
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948076947935.jpg,-0.38579538554405324
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948077198027.jpg,-0.35080251407768626
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948077462898.jpg,-0.37918988930847175
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948077713597.jpg,-0.42510100495131464
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948077963866.jpg,-0.34206789886048794
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294807821403.jpg,-0.33114970437405566
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948078463971.jpg,-0.3726389527405949
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948078713199.jpg,-0.3726389527405949
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948078963492.jpg,-0.3398842699012101
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948079212032.jpg,-0.3682716451319956
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948079463092.jpg,-0.38579538554405324
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948079711883.jpg,-0.4119991318155609
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948079962593.jpg,-0.3901626931526523
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948080213272.jpg,-0.38797906419337447
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948080464575.jpg,-0.3442515775098094
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948080712207.jpg,-0.29397315425836723
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948080963422.jpg,-0.2677148483191547
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948081211884.jpg,-0.25024566757480193
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294808145991.jpg,-0.21088548849983568
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948081708854.jpg,-0.19996724432335977
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948081958271.jpg,-0.202150922972681
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948082208117.jpg,-0.19996724432335977
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948082457512.jpg,-0.45135931089052694
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948082706331.jpg,-0.44044111640409467
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948082957868.jpg,-0.4098155028562831
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948083207461.jpg,-0.403264566288406
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948083460533.jpg,-0.4229173759920368
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948083709879.jpg,-0.38579538554405324
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948083957892.jpg,-0.38137351826774935
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294808420822.jpg,-0.3770062106591503
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294808445626.jpg,-0.37045532378131685
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948084705608.jpg,-0.38579538554405324
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948084957314.jpg,-0.44699205297197153
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294808520748.jpg,-0.37918988930847175
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948085459116.jpg,-0.4207336973427156
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948085707359.jpg,-0.3836117565847754
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948085956076.jpg,-0.43820287808706837
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948086206881.jpg,-0.5212905438455999
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948086457337.jpg,-0.6458674579706707
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948086706075.jpg,-0.6808603791270811
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948086954129.jpg,-0.6743094425592042
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294808720348.jpg,-0.6611529600657025
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948087453744.jpg,-0.6786767004777599
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948087702889.jpg,-0.6524183945385476
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948087951127.jpg,-0.6283983269163613
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948088201041.jpg,-0.6852276370456367
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948088450898.jpg,-0.6830440080863589
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948088700958.jpg,-0.6415001503620714
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948088951211.jpg,-0.6546020234978254
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948089200967.jpg,-0.5737525960563199
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948089452076.jpg,0.03608471079102782
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948089698832.jpg,0.5169777959047057
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948089949198.jpg,0.6568402618148514
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294809019804.jpg,0.8426137936777969
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294809044928.jpg,0.9322523960042052
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948090700178.jpg,1.0000000000000002
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948090949599.jpg,0.7989409163519798
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294809119888.jpg,0.29402771392607197
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948091450914.jpg,0.25685116381038375
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948091702493.jpg,0.21967461369469532
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948091954168.jpg,0.23938203275607428
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948092205878.jpg,0.22622555026257218
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948092453271.jpg,0.22185829234401655
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948092702712.jpg,0.22622555026257218
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948092949851.jpg,0.23938203275607428
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948093199894.jpg,0.2699530369461375
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948093450034.jpg,0.24811659828322896
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948093698052.jpg,0.25903479276966146
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948093948901.jpg,0.20002180399106462
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948094198035.jpg,0.22622555026257218
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948094450147.jpg,0.2830549100818913
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948094701127.jpg,0.16284525387537618
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948094951196.jpg,-0.26334754071055566
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948095199038.jpg,-0.2808712811226135
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948095448472.jpg,-0.2677148483191547
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948095698546.jpg,-0.24151110204764725
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948095947002.jpg,-0.27650397351401423
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948096193277.jpg,-0.2677148483191547
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948096446958.jpg,-0.2589802331019566
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948096697697.jpg,-0.2983404618669663
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948096948778.jpg,-0.10819957270537839
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948097197066.jpg,-0.01637734141969216
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948097445546.jpg,-0.04694834560975547
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948097694958.jpg,-0.051370262576102776
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948097946143.jpg,-0.05355389153538059
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948098198039.jpg,-0.04258108769119984
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948098446881.jpg,-0.04039745873192202
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_16529480986952.jpg,-0.02729558559616807
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948098943954.jpg,-0.022928277987569023
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948099208945.jpg,-0.001091839324660615
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948099459441.jpg,0.007642726202494288
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948099711883.jpg,-0.0644721357118565
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294809996186.jpg,-0.003275468283938432
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294810021188.jpg,-0.184681742228328
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948100459809.jpg,-0.4841139937299115
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948100709011.jpg,-0.6458674579706707
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294810096091.jpg,-0.6524183945385476
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948101211362.jpg,-0.6917785736135138
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948101461475.jpg,-0.6567857021471466
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948101715106.jpg,-0.6524183945385476
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948101966864.jpg,-0.6458674579706707
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948102217286.jpg,-0.6415001503620714
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948102467497.jpg,-0.6589693311064244
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294810271661.jpg,-0.6436838290113929
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948102967191.jpg,-0.6589693311064244
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948103217697.jpg,-0.637132892443516
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948103465353.jpg,-0.6917785736135138
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948103715799.jpg,-0.6393165214027938
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948103965949.jpg,-0.5278414804134768
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948104218485.jpg,-0.4448083743226501
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948104469974.jpg,-0.184681742228328
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948104719683.jpg,-0.20433455193195882
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948104968562.jpg,-0.21967466338473862
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_16529481052181.jpg,-0.17813080566045114
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948105470038.jpg,-0.23277653652049235
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948105719967.jpg,-0.2130691174591135
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948105969677.jpg,-0.24369473100692507
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948106218913.jpg,-0.21525274641839132
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294810646887.jpg,-0.1365869976262073
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948106718032.jpg,-0.1365869976262073
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948106968843.jpg,0.15629431730749932
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948107218255.jpg,0.22185829234401655
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948107471037.jpg,0.4885358610062156
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948107719847.jpg,0.5890926578190564
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948107967674.jpg,0.7770498683313231
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948108218892.jpg,0.8207773550148882
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948108465624.jpg,0.8207773550148882
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948108715821.jpg,0.624085578975467
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948108964562.jpg,0.016431901087397227
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948109215878.jpg,-0.41418276077483873
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948109464807.jpg,-0.38137351826774935
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948109715678.jpg,-0.3770062106591503
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948109962097.jpg,-0.4294683125599137
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948110211307.jpg,-0.3770062106591503
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948110461953.jpg,-0.3114422853126766
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948110712202.jpg,0.20002180399106462
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_16529481109612.jpg,0.20220548264038585
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294811121327.jpg,0.2328310961881973
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948111463716.jpg,0.2415656617153521
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294811171461.jpg,0.252483905891828
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948111964024.jpg,0.24593296932395114
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948112216296.jpg,0.22185829234401655
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948112466415.jpg,0.22622555026257218
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948112729547.jpg,0.20002180399106462
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294811297986.jpg,0.22185829234401655
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948113231038.jpg,0.24374929067462991
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948113482547.jpg,0.21967461369469532
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948113728267.jpg,0.21094004816754064
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948113976884.jpg,0.21530735577613958
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948114227191.jpg,-0.09941044751051886
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948114476855.jpg,-0.44044111640409467
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948114725462.jpg,-0.4294683125599137
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948114974882.jpg,-0.45572661849912643
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948115228811.jpg,-0.43820287808706837
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948115479892.jpg,-0.49066493029778857
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948115726041.jpg,-0.4491756819312491
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948115974989.jpg,-0.49284855925706617
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948116223912.jpg,-0.4579102474584038
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948116471923.jpg,-0.4862976226891893
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294811672126.jpg,-0.43601924912779055
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948116973879.jpg,-0.4819303647706339
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948117222453.jpg,-0.4491756819312491
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948117471512.jpg,-0.46882849163488016
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948117721925.jpg,-0.4841139937299115
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948117974488.jpg,-0.44262474536337226
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948118226509.jpg,-0.4579102474584038
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948118479253.jpg,-0.46664486267560235
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294811873333.jpg,-0.43820287808706837
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948118987366.jpg,-0.4862976226891893
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948119242444.jpg,-0.2677148483191547
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948119493836.jpg,-0.27868765216333546
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948119746102.jpg,-0.30489139843484314
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294811999814.jpg,-0.2983404618669663
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_16529481202532.jpg,-0.3201769005298747
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948120505736.jpg,-0.3201769005298747
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948120758744.jpg,-0.28742221769049037
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948120997225.jpg,-0.2589802331019566
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948121250273.jpg,-0.2655311696698335
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948121500965.jpg,-0.3770062106591503
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948121750568.jpg,-0.4731957495534356
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294812200114.jpg,-0.4338355704784693
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948122254197.jpg,-0.4579102474584038
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948122505345.jpg,-0.46664486267560235
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948122757391.jpg,-0.46664486267560235
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948123008294.jpg,-0.4491756819312491
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948123259573.jpg,-0.4338355704784693
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948123511281.jpg,-0.4535429895398484
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948123762198.jpg,-0.525657851454199
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948124011147.jpg,-0.46446118402628067
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948124259041.jpg,-0.44699205297197153
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948124525882.jpg,-0.46882849163488016
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948124773067.jpg,-0.47974668612131244
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948125022905.jpg,-0.4841139937299115
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948125269881.jpg,-0.4207336973427156
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_165294812551987.jpg,-0.4229173759920368
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948125788913.jpg,-0.3551697719962419
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948126036303.jpg,-0.38137351826774935
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948126285876.jpg,-0.5999563423278274
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948126549602.jpg,-0.5584670939612881
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948126801183.jpg,-0.5081886707098462
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948127049666.jpg,-0.5409433535492307
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948127300047.jpg,-0.4994541051826915
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948127549627.jpg,-0.43820287808706837
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948127800927.jpg,-0.4600939261077255
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948128048977.jpg,-0.4185500683834378
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948128299721.jpg,-0.44262474536337226
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948128549288.jpg,-0.4119991318155609
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948128815183.jpg,-0.27650397351401423
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948129064327.jpg,-0.3136259639619978
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948129314217.jpg,-0.2655311696698335
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG1\Image_1652948129564806.jpg,-0.21088548849983568
